# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
9.242377000000000000e+06 1.586089730262756348e-01 2.181069598329113055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.044914400000000000e+07 3.596898168325424194e-02 2.261859304483218244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.062283000000000000e+06 2.550696134567260742e-01 2.261859304483218244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.829643700000000000e+07 1.460785865783691406e-01 2.410815325204849688e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.799450000000000000e+05 1.522380709648132324e-01 2.304778835877586626e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.040842300000000000e+07 1.425794959068298340e-01 2.309828192512218201e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.280655000000000000e+06 1.483779907226562500e+00 2.279532052704428755e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.729747000000000000e+06 6.834666728973388672e-01 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.566891100000000000e+07 9.546867012977600098e-02 2.297204800925639265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.350559000000000000e+07 3.459993004798889160e-01 2.266908661117849819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.696246300000000000e+07 2.107200622558593750e+00 2.266908661117849819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.342190000000000000e+05 4.772480130195617676e-01 2.304778835877586626e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.736115500000000000e+07 5.638489723205566406e+00 2.208841059819586713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.223152000000000000e+06 1.597984731197357178e-01 2.254285269531270883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.679565000000000000e+06 2.279192447662353516e+00 2.256809947848586670e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.369313000000000000e+06 1.952280235290527344e+01 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.307355300000000000e+07 3.490091264247894287e-01 2.271958017752481393e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.563031100000000000e+07 1.353929877281188965e+00 2.289630765973691903e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.627276000000000000e+06 4.023983702063560486e-02 2.294680122608323478e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.701056000000000000e+06 6.021290421485900879e-01 2.191168311598376203e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.841984000000000000e+06 6.158487200736999512e-01 2.165921528425218331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.939953000000000000e+06 2.434493750333786011e-01 2.284581409339060329e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.174516500000000000e+07 8.993878215551376343e-02 2.287106087656376116e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.994951000000000000e+06 3.809989988803863525e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.298790200000000000e+07 4.219483733177185059e-01 2.256809947848586670e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.513871800000000000e+07 5.431892871856689453e-01 2.231563164675428798e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.958313000000000000e+06 9.945641458034515381e-02 2.292155444291007690e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.923582000000000000e+06 2.461539983749389648e+00 2.438586786695323347e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.332429000000000000e+06 4.308371543884277344e-01 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.770304900000000000e+07 1.035496520996093750e+01 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.761317800000000000e+07 1.003861308097839355e+00 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.300507000000000000e+06 3.023861944675445557e-01 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.690910000000000000e+06 1.464281678199768066e-01 2.271958017752481393e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.465934900000000000e+07 5.465730279684066772e-02 2.569870059195744280e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.923200000000000000e+05 1.875190585851669312e-01 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.716448000000000000e+06 3.274947777390480042e-02 2.486555674724323303e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.893123600000000000e+07 3.876860812306404114e-02 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.469327000000000000e+06 4.197791516780853271e-01 2.193692989915691990e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.295846900000000000e+07 3.569188416004180908e-01 2.519376492849428537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.268049000000000000e+06 7.936891168355941772e-02 2.271958017752481393e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.664940300000000000e+07 4.842879623174667358e-02 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.400094200000000000e+07 4.359789565205574036e-02 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.904067000000000000e+06 1.981546282768249512e+00 2.345173688954639221e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.645309000000000000e+06 1.409686356782913208e-01 2.284581409339060329e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.336265000000000000e+06 6.874587535858154297e-01 2.223989129723481437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.354379800000000000e+07 5.835095047950744629e-01 2.282056731021744542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.920054000000000000e+06 6.729674935340881348e-01 2.600166199003533726e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.129242000000000000e+06 1.704397797584533691e-01 2.405765968570218113e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.884667700000000000e+07 3.883986175060272217e-02 2.579968772465007429e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.696000000000000000e+03 7.250966131687164307e-02 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.055816000000000000e+06 1.250048756599426270e+00 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.002805500000000000e+07 5.264757633209228516e+00 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.131778000000000000e+06 2.002759456634521484e+00 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.406317000000000000e+06 1.173791736364364624e-01 2.163396850107902544e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
3.964800000000000000e+04 1.317995339632034302e-01 2.128051353665481524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.381790000000000000e+07 1.203192099928855896e-01 2.433537430060691772e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.104555800000000000e+07 3.561779856681823730e-02 2.294680122608323478e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.428940000000000000e+06 8.727943897247314453e-02 2.539573919387954834e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.627147400000000000e+07 9.168953448534011841e-02 2.562296024243796919e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.494711400000000000e+07 2.850289046764373779e-01 2.602690877320849513e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.227672000000000000e+06 1.422994881868362427e-01 2.143199423569376247e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.092064400000000000e+07 1.994892209768295288e-01 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.952509600000000000e+07 3.249289393424987793e-01 2.266908661117849819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
9.673149000000000000e+06 1.619299292564392090e+00 2.360321758858533944e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.916260000000000000e+06 9.770874679088592529e-02 2.284581409339060329e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.146582000000000000e+06 2.755795717239379883e-01 2.539573919387954834e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.756426400000000000e+07 2.767089366912841797e+00 2.489080353041639090e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.437358800000000000e+07 2.611059188842773438e+00 2.241661877944691947e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.653133800000000000e+07 2.982589900493621826e-01 2.165921528425218331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.091863000000000000e+06 6.809913367033004761e-02 2.125526675348165737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.725757600000000000e+07 6.872909516096115112e-02 2.170970885059849906e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.082100000000000000e+04 1.335589885711669922e+00 2.173495563377165693e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.935085000000000000e+06 6.137943640351295471e-02 2.173495563377165693e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.585193000000000000e+06 5.051781535148620605e-01 2.266908661117849819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.944178000000000000e+06 1.510485410690307617e-01 2.342649010637323434e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.362815000000000000e+06 2.441519498825073242e+00 2.577444094147691295e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.344558200000000000e+07 1.536398231983184814e-01 2.383043863714376029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.423644200000000000e+07 2.120193243026733398e-01 2.251760591213955096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.598010000000000000e+05 2.698391079902648926e-01 2.261859304483218244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.476306000000000000e+06 1.176583245396614075e-01 2.211365738136902501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.681991500000000000e+07 1.114528298377990723e+00 2.211365738136902501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.982074000000000000e+06 2.462490946054458618e-01 2.120477318713534162e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
6.409550000000000000e+06 5.555119514465332031e+00 2.148248780204007821e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
4.000813000000000000e+06 4.422855377197265625e-02 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
2.439731000000000000e+06 6.053974106907844543e-02 2.302254157560270839e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.578890000000000000e+06 1.593798398971557617e-01 2.284581409339060329e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.946343000000000000e+06 2.510098218917846680e-01 2.170970885059849906e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.762853600000000000e+07 1.740082204341888428e-01 2.181069598329113055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.185689300000000000e+07 2.426092326641082764e-01 2.173495563377165693e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.665275000000000000e+06 9.329896420240402222e-02 2.362846437175849731e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.416301000000000000e+06 7.554288506507873535e-01 2.246711234579323521e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.503500400000000000e+07 1.444674134254455566e-01 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.901314000000000000e+06 2.152387499809265137e-01 2.186118954963744629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.867253000000000000e+06 2.128593474626541138e-01 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.228862000000000000e+06 3.602749347686767578e+00 2.261859304483218244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.071033300000000000e+07 2.059298157691955566e-01 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.600494900000000000e+07 1.171694695949554443e-01 2.239137199627376160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.050701000000000000e+06 3.795292675495147705e-01 2.191168311598376203e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.709802000000000000e+06 3.589890152215957642e-02 2.135625388617428885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.792848000000000000e+06 2.988849401473999023e+00 2.120477318713534162e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
1.862685000000000000e+06 1.870998144149780273e-01 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
8.009070000000000000e+05 2.920995354652404785e-01 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
5.058719000000000000e+06 3.111394047737121582e-01 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
7.129625000000000000e+06 1.483196467161178589e-01 2.309828192512218201e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.573816528320312500e+02
