# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.253701
# IMF params: -1.84562 -1.74832 -1.65217 348.672
# 
9.164052000000000000e+06 1.481819868087768555e+00 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.085617000000000000e+06 3.726229429244995117e+00 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.189905000000000000e+07 2.179664224386215210e-01 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.373921900000000000e+07 1.535643458366394043e+00 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.640979600000000000e+07 1.302963495254516602e+00 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.422190000000000000e+05 2.626273632049560547e-01 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.017524400000000000e+07 9.479263424873352051e-01 7.646410000001623453e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.286541000000000000e+06 5.450791716575622559e-01 7.638510000001618328e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.874882600000000000e+07 1.485248446464538574e+00 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.513413900000000000e+07 6.873157620429992676e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.571106200000000000e+07 1.497892886400222778e-01 7.109210000001274943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.396136000000000000e+06 3.229689300060272217e-01 7.377810000001449198e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.450740000000000000e+05 5.249175429344177246e-01 7.101310000001269818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.169268600000000000e+07 3.193976581096649170e-01 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.558209200000000000e+07 1.205819368362426758e+00 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.042760000000000000e+06 1.749174147844314575e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.849535700000000000e+07 7.579988002777099609e+00 7.425210000001479949e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.265789700000000000e+07 3.832222461700439453e+00 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.356853000000000000e+06 4.872551441192626953e+00 7.306710000001403072e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.133016400000000000e+07 1.039206147193908691e+00 7.377810000001449198e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.555750200000000000e+07 3.711296021938323975e-01 7.109210000001274943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.155765200000000000e+07 1.126009583473205566e+00 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.144205000000000000e+06 6.531646251678466797e-01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.247835500000000000e+07 1.706439405679702759e-01 7.670110000001638829e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.000768400000000000e+07 5.465360283851623535e-01 7.290910000001392822e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.399993000000000000e+06 4.707441329956054688e+01 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.451576000000000000e+06 5.335221290588378906e-01 7.441010000001490200e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.633169000000000000e+07 5.789558887481689453e-01 7.298810000001397947e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.710246000000000000e+06 7.824794203042984009e-02 7.101310000001269818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.582885300000000000e+07 1.520597577095031738e+00 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.692141000000000000e+06 7.805576920509338379e-01 7.243510000001362071e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.568425700000000000e+07 2.584278583526611328e-01 7.101310000001269818e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.006957300000000000e+07 8.364109396934509277e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.050408800000000000e+07 3.301080465316772461e-01 7.125010000001285194e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.838579900000000000e+07 1.824119567871093750e+00 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.944105000000000000e+06 6.209545135498046875e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.334216700000000000e+07 7.014586329460144043e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.611261400000000000e+07 4.094159305095672607e-01 7.211910000001341570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.799331000000000000e+06 6.476957798004150391e-01 7.219810000001346696e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.528783600000000000e+07 9.042944759130477905e-02 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.044209400000000000e+07 2.684398293495178223e-01 7.314610000001408197e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.799004500000000000e+07 2.048797011375427246e-01 7.283010000001387697e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.146663000000000000e+06 1.007175520062446594e-01 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.505938000000000000e+06 1.582569777965545654e-01 7.204010000001336445e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.254270000000000000e+05 5.326172113418579102e-01 7.283010000001387697e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.941988000000000000e+06 3.085656166076660156e+00 7.188210000001326195e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.658449200000000000e+07 5.025637149810791016e+00 7.125010000001285194e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.384855000000000000e+06 1.153489723801612854e-01 7.275110000001382572e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.366036000000000000e+06 5.166560411453247070e-01 7.290910000001392822e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.159801500000000000e+07 2.584272921085357666e-01 7.338310000001423573e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.793260000000000000e+05 1.204472184181213379e+00 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.421789000000000000e+06 2.145346254110336304e-01 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.869655000000000000e+06 1.412464827299118042e-01 7.164510000001310819e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.275646000000000000e+06 2.162981986999511719e+00 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.692830000000000000e+05 5.436053872108459473e-01 7.298810000001397947e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.322794700000000000e+07 6.728245019912719727e-01 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.310540000000000000e+05 2.946772813796997070e+00 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.135826000000000000e+06 2.668949127197265625e+00 7.156610000001305694e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.669665000000000000e+06 1.347696185111999512e+00 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.254824000000000000e+06 4.302730560302734375e-01 7.164510000001310819e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.901160400000000000e+07 1.895516037940979004e+00 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.027228400000000000e+07 7.253967523574829102e-01 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.598469000000000000e+06 3.639197647571563721e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.442193000000000000e+06 1.156248807907104492e+00 7.362010000001438948e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.795257000000000000e+06 1.467781513929367065e-01 7.685910000001649079e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.991014000000000000e+06 1.623709201812744141e+00 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.401409000000000000e+06 3.323095321655273438e+00 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.274929000000000000e+06 2.052947729825973511e-01 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.478612000000000000e+06 5.067200064659118652e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.424152900000000000e+07 9.573099017143249512e-01 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.554391500000000000e+07 1.374574542045593262e+00 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.579736000000000000e+06 3.978088855743408203e+00 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.178074000000000000e+06 4.713621735572814941e-01 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.088533000000000000e+06 4.386070966720581055e-01 7.401510000001464574e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.049390000000000000e+05 4.293226718902587891e+00 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.266574200000000000e+07 1.296317934989929199e+00 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.955587000000000000e+07 7.139181494712829590e-01 7.172410000001315945e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.986868000000000000e+06 4.369260668754577637e-01 7.204010000001336445e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.668457500000000000e+07 2.902063429355621338e-01 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.094660000000000000e+06 3.188384473323822021e-01 7.267210000001377446e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.150722000000000000e+06 5.830187201499938965e-01 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.740385000000000000e+06 3.720557451248168945e+00 7.188210000001326195e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.116445000000000000e+06 1.679078459739685059e+00 7.543710000001556826e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.879290900000000000e+07 2.401592135429382324e-01 7.362010000001438948e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.093630000000000000e+06 1.294220638275146484e+01 7.283010000001387697e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.456224000000000000e+06 1.955854654312133789e+00 7.369910000001444073e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.361285600000000000e+07 7.771241664886474609e-01 7.448910000001495325e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.906325000000000000e+06 2.631862163543701172e-01 7.259310000001372321e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.073761000000000000e+06 5.857933312654495239e-02 7.196110000001331320e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.523941000000000000e+06 2.376367151737213135e-01 7.140810000001295444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.695355000000000000e+06 4.291559457778930664e-01 7.749110000001690080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.816035000000000000e+06 4.362275600433349609e-01 7.219810000001346696e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.204040000000000000e+06 3.049092292785644531e-01 7.132910000001290319e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.705536000000000000e+06 2.864734888076782227e+00 7.140810000001295444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.605786000000000000e+06 2.271899032592773438e+01 7.235610000001356946e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.958622000000000000e+06 1.966357803344726562e+01 7.219810000001346696e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.082417000000000000e+06 6.914973258972167969e-02 7.733310000001679830e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.753955900000000000e+07 2.465997189283370972e-01 7.733310000001679830e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.370126300000000000e+07 8.252019435167312622e-02 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.167349600000000000e+07 1.797495633363723755e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.884150600000000000e+07 9.593730926513671875e+00 7.512110000001536326e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.856628000000000000e+06 3.160375058650970459e-01 7.117110000001280069e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.701385000000000000e+06 2.454794198274612427e-01 7.148710000001300569e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.578548000000000000e+06 6.222155094146728516e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.514093900000000000e+07 1.767353713512420654e-01 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
