# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0349458
# IMF params: -1.49785 -1.35762 -1.21854 31.4645
# 
6.775321000000000000e+06 9.867069721221923828e-01 2.411059850000175225e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.890198400000000000e+07 2.776761949062347412e-01 2.340369090000169600e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.169672000000000000e+06 1.947039842605590820e+00 2.345418430000170001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.212290400000000000e+07 2.342607259750366211e+00 2.342893760000169801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.179533000000000000e+06 2.966558074951171875e+01 2.325221070000168394e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.340514000000000000e+06 5.176067829132080078e+00 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.006317100000000000e+07 2.738318920135498047e+00 2.499423300000182258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.565657500000000000e+07 1.415104150772094727e+00 2.418633860000175828e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.250585300000000000e+07 4.843146800994873047e+00 2.310073050000167189e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.171007000000000000e+06 1.370655536651611328e+00 2.385813150000173216e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.856373000000000000e+06 4.376106262207031250e+00 2.484275280000181052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.501200000000000000e+05 2.263646602630615234e+00 2.385813150000173216e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.660687000000000000e+06 4.983824491500854492e-01 2.380763810000172814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.710548600000000000e+07 7.953665733337402344e+00 2.305023710000166787e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.428801000000000000e+06 3.349137544631958008e+00 2.342893760000169801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.255399600000000000e+07 2.841707944869995117e+00 2.489324620000181454e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
2.837652000000000000e+06 3.374128818511962891e+00 2.519620660000183865e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
6.749263000000000000e+06 1.550974011421203613e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.388450000000000000e+05 2.208396345376968384e-01 2.517095990000183664e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.819610000000000000e+06 9.867092370986938477e-01 2.572638730000188084e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.280626000000000000e+07 2.311735630035400391e+00 2.565064720000187481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.219775300000000000e+07 2.748789489269256592e-01 2.501947970000182458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.015813000000000000e+06 8.395249843597412109e-01 2.597885430000190093e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.154966300000000000e+07 7.703733444213867188e-01 2.562540050000187281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
9.577452000000000000e+06 3.246797084808349609e+00 2.512046650000183262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
7.642049000000000000e+06 1.733187556266784668e+00 2.504472640000182659e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
8.803875000000000000e+06 1.470332622528076172e+00 2.514571320000183463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0203908
# IMF params: -1.17597 -0.997924 -0.819829 18.1654
# 
1.403790500000000000e+07 1.875137835741043091e-01 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.536186700000000000e+07 3.863891661167144775e-01 2.618082790000191701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.622718000000000000e+06 8.666125297546386719e+00 2.554966040000186678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.684851000000000000e+06 2.549177885055541992e+00 2.607984110000190897e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.760135000000000000e+06 1.723011398315429688e+01 2.552441370000186477e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.848385000000000000e+06 5.383409023284912109e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.267423000000000000e+06 7.739077210426330566e-01 2.547392030000186075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.372829000000000000e+07 2.323848724365234375e+00 2.552441370000186477e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.610982000000000000e+06 7.799261212348937988e-01 2.560015380000187080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.091290000000000000e+05 2.719348669052124023e-01 2.554966040000186678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.479437000000000000e+06 1.154857799410820007e-01 2.464077920000179445e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.213732000000000000e+06 2.969978153705596924e-01 2.499423300000182258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.663558800000000000e+07 8.853927999734878540e-02 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.181965900000000000e+07 2.181186914443969727e+00 2.623132130000192103e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.682309000000000000e+06 1.050597056746482849e-01 2.400961170000174422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.364116200000000000e+07 9.372191429138183594e-01 2.451454570000178440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.560863000000000000e+06 9.398604393005371094e+00 2.469127260000179847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.669002300000000000e+07 2.413098096847534180e+00 2.469127260000179847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.395028700000000000e+07 1.172225475311279297e+01 2.408535180000175024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.372133000000000000e+06 3.362646341323852539e+00 2.388337820000173417e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.352655700000000000e+07 3.409053564071655273e+00 2.421158530000176029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.141590000000000000e+05 2.033065557479858398e+00 2.459028580000179043e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.593991000000000000e+06 1.816539764404296875e+01 2.436306550000177235e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.795979000000000000e+06 1.559303855895996094e+01 2.443880560000177837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.754581800000000000e+07 3.693047761917114258e-01 2.474176600000180248e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.001513000000000000e+06 1.009878158569335938e+00 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.676708000000000000e+06 5.590818881988525391e+00 2.557490710000186879e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.619443500000000000e+07 2.552743911743164062e+00 2.560015380000187080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.043454000000000000e+06 1.591797828674316406e+01 2.613033450000191299e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.876163000000000000e+06 6.800138950347900391e+00 2.615558120000191500e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.738683000000000000e+06 4.023725032806396484e+00 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.505300700000000000e+07 7.148275971412658691e-01 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.009454500000000000e+07 2.701565504074096680e+00 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.900108000000000000e+06 5.536193847656250000e-01 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.808731000000000000e+06 3.656598329544067383e-01 2.499423300000182258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.525236600000000000e+07 2.564924240112304688e+00 2.618082790000191701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.975676000000000000e+06 3.244698047637939453e+00 2.610508780000191098e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.285879000000000000e+06 3.471151590347290039e-01 2.615558120000191500e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.702303000000000000e+06 8.435559272766113281e-01 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.153047900000000000e+07 3.116527080535888672e+00 2.613033450000191299e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.064669000000000000e+06 2.352531552314758301e-01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.533873000000000000e+06 1.062238097190856934e+00 2.448929900000178239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.990412000000000000e+06 3.641530036926269531e+00 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.420290000000000000e+05 5.669180154800415039e-01 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.199972000000000000e+06 4.311216354370117188e+00 2.494373960000181856e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.608821000000000000e+06 8.223588019609451294e-02 2.395911830000174020e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.011761400000000000e+07 7.144746184349060059e-01 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.864151000000000000e+06 5.159123897552490234e+00 2.565064720000187481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.046180000000000000e+05 7.789521664381027222e-02 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.295909000000000000e+06 2.988566875457763672e+00 2.562540050000187281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.181098700000000000e+07 4.089930653572082520e-01 2.451454570000178440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.369523000000000000e+06 5.070436954498291016e+00 2.395911830000174020e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.141527000000000000e+06 4.052705287933349609e+00 2.461553250000179244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.085273000000000000e+06 2.607975006103515625e+00 2.436306550000177235e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.260988000000000000e+06 2.884964466094970703e+00 2.547392030000186075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.581018000000000000e+06 2.392728805541992188e+00 2.456503910000178842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.690259000000000000e+06 3.090558767318725586e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.494994000000000000e+06 1.299106788635253906e+01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.811352000000000000e+06 2.925140857696533203e-01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.056898700000000000e+07 1.622869491577148438e+00 2.532244010000184870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.286698100000000000e+07 1.749182939529418945e-01 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.341414000000000000e+06 6.930615425109863281e+00 2.600410100000190294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.356819000000000000e+06 1.159828376770019531e+01 2.532244010000184870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506783800000000000e+07 1.032370924949645996e-01 2.534768680000185070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.686354600000000000e+07 2.259306430816650391e+00 2.552441370000186477e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.231722000000000000e+06 1.659689307212829590e+00 2.577688070000188486e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.239707000000000000e+06 2.022815048694610596e-01 2.547392030000186075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.702790000000000000e+05 5.009749412536621094e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.185783000000000000e+06 1.155199289321899414e+00 2.565064720000187481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.332548000000000000e+06 3.638795137405395508e+00 2.562540050000187281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.522582800000000000e+07 2.859418392181396484e+00 2.719069590000199738e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.702802200000000000e+07 4.176031351089477539e-01 2.668576190000195719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.422060500000000000e+07 7.642451524734497070e-01 2.688773550000197327e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.201812000000000000e+06 4.046477794647216797e+00 2.671100860000195920e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.738138000000000000e+07 9.738959670066833496e-01 2.676150200000196322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.471944500000000000e+07 5.647938251495361328e+00 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
