# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0330945
# IMF params: -1.8554 -1.71192 -1.57077 21.1525
# 
1.763401300000000000e+07 1.293239593505859375e+00 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.667342400000000000e+07 1.009997203946113586e-01 3.468655540160164863e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.795229900000000000e+07 1.097486019134521484e-01 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.252208200000000000e+07 4.820788800716400146e-01 3.521673784823796394e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.832080000000000000e+05 1.314495056867599487e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.749352600000000000e+07 3.249996304512023926e-01 3.445933435304322778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.199894000000000000e+06 4.032586216926574707e-01 3.418161973813849119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.056985000000000000e+06 5.549860745668411255e-02 3.433310043717743842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.246989000000000000e+06 2.189495116472244263e-01 3.468655540160164863e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.032925000000000000e+06 4.085779786109924316e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.783612000000000000e+06 3.491953015327453613e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.760739100000000000e+07 2.578228712081909180e+00 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.560225000000000000e+06 2.560486793518066406e-01 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.064409300000000000e+07 1.680572330951690674e-01 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.868828300000000000e+07 3.648458719253540039e+00 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.085444200000000000e+07 2.380568981170654297e-01 3.367668407467533376e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.301488000000000000e+06 5.820388793945312500e-01 3.392915190640691248e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.332376000000000000e+06 9.977691173553466797e-01 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.178522000000000000e+06 2.306382805109024048e-01 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.405979500000000000e+07 1.830381751060485840e-01 3.559543959583533201e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.022485000000000000e+06 2.925198078155517578e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.381504000000000000e+06 2.139080911874771118e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.582066000000000000e+06 5.448678135871887207e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.428368200000000000e+07 4.192882478237152100e-01 3.612562204247164732e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.262210000000000000e+05 8.400591611862182617e-01 3.617611560881796307e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.747594000000000000e+06 1.899689286947250366e-01 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.885986500000000000e+07 2.019385099411010742e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.270533000000000000e+06 2.167749166488647461e+00 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.365861000000000000e+06 2.501681745052337646e-01 3.380291799054112312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.598639700000000000e+07 2.945985831320285797e-02 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.078134800000000000e+07 1.304685920476913452e-01 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.208207400000000000e+07 2.379884123802185059e-01 3.516624428189164819e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.042191800000000000e+07 1.876269102096557617e+00 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.326695200000000000e+07 6.828389763832092285e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.738754300000000000e+07 4.491793513298034668e-01 3.380291799054112312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.023347700000000000e+07 1.098896786570549011e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.378820000000000000e+06 3.226186335086822510e-01 3.420686652131164907e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.311514000000000000e+06 9.339981675148010254e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.752314000000000000e+06 2.404371500015258789e-01 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.743510500000000000e+07 4.745190441608428955e-01 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.287018100000000000e+07 4.204065799713134766e-01 3.776666294872690899e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.942563000000000000e+06 1.080228924751281738e+00 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.840557700000000000e+07 1.128972694277763367e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.128006000000000000e+06 1.745694130659103394e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.467730000000000000e+05 3.435705974698066711e-02 3.789289686459269835e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.439266100000000000e+07 4.898822680115699768e-02 3.789289686459269835e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.482249000000000000e+06 1.394294053316116333e-01 3.746370155064901453e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.185540000000000000e+05 3.344646215438842773e+00 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.083954100000000000e+07 1.258170008659362793e+00 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.338282000000000000e+06 2.864295244216918945e-01 3.756468868334164601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.348431500000000000e+07 8.757581710815429688e-01 3.774141616555375112e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.731509800000000000e+07 3.939782455563545227e-02 3.774141616555375112e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.418030000000000000e+06 1.465368628501892090e+00 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.366465300000000000e+07 1.922786980867385864e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.106952000000000000e+06 1.420499205589294434e+00 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.923616800000000000e+07 2.024528980255126953e+00 3.756468868334164601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.386702800000000000e+07 1.457286328077316284e-01 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.362275000000000000e+06 1.253478884696960449e+00 3.663055770593480476e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.174541700000000000e+07 2.990277111530303955e-01 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.382401100000000000e+07 2.582888007164001465e-01 3.620136239199112094e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.781105000000000000e+06 4.444184601306915283e-01 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.488727000000000000e+06 2.819752879440784454e-02 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.799154000000000000e+06 2.227998226881027222e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.900925400000000000e+07 4.075984358787536621e-01 3.786765008141954048e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.404607000000000000e+06 1.637186855077743530e-01 3.756468868334164601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.783450000000000000e+05 8.167983591556549072e-02 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.991393000000000000e+06 2.088695466518402100e-01 3.769092259920743537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.570629000000000000e+06 3.183838725090026855e-02 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.539175900000000000e+07 7.215308666229248047e+00 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.623015000000000000e+06 1.996999680995941162e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.537800400000000000e+07 1.803094595670700073e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.420072100000000000e+07 3.091093599796295166e-01 3.620136239199112094e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.038327400000000000e+07 2.918885648250579834e-01 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.522439400000000000e+07 3.812090456485748291e-01 3.746370155064901453e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.291593000000000000e+06 3.764491677284240723e-01 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.484686000000000000e+06 1.763009428977966309e+00 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.313571300000000000e+07 2.404398769140243530e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.645519000000000000e+06 1.425787657499313354e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.249209000000000000e+06 6.900492310523986816e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.040008000000000000e+06 4.820091128349304199e-01 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.884389800000000000e+07 4.550509452819824219e+00 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.268470900000000000e+07 6.484794020652770996e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.178468400000000000e+07 1.427892595529556274e-01 3.738796120112954091e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.850901600000000000e+07 5.167992115020751953e-01 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.136500000000000000e+06 6.136060357093811035e-01 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.415861900000000000e+07 2.240578532218933105e-01 3.668105127228112050e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.777156000000000000e+06 2.405086010694503784e-01 3.663055770593480476e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.668116000000000000e+06 3.696591258049011230e-01 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.620072000000000000e+06 2.247588634490966797e-01 3.711024658622480432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.194927000000000000e+06 5.066918209195137024e-02 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.033901000000000000e+06 5.081600666046142578e+00 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.944519000000000000e+06 2.192290127277374268e-01 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.440117000000000000e+07 2.017285972833633423e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.772376000000000000e+06 2.800580263137817383e-01 3.658006413958848901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.086430100000000000e+07 3.683246850967407227e+00 3.645383022372269965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.246396000000000000e+06 1.433498263359069824e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.587484900000000000e+07 2.437295168638229370e-01 3.698401267035901496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.364795500000000000e+07 9.672922641038894653e-02 3.645383022372269965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.152100000000000000e+06 8.825819194316864014e-02 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.115843000000000000e+06 3.272385001182556152e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.467277000000000000e+06 2.787287235260009766e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.657102800000000000e+07 2.304270267486572266e-01 3.733746763478322517e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.645224000000000000e+06 8.083867281675338745e-02 3.663055770593480476e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.779483000000000000e+06 2.461087554693222046e-01 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
