# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0255187
# IMF params: -1.95907 -1.79357 -1.63145 27.2085
# 
1.604782300000000000e+07 1.738699227571487427e-01 2.595116842368902152e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.747354600000000000e+07 4.109968662261962891e+00 2.774369002898323042e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.709053000000000000e+06 1.653280407190322876e-01 2.802140464388796701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.742073500000000000e+07 4.282497167587280273e-01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.979887000000000000e+06 1.857641637325286865e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.072227000000000000e+06 5.487186908721923828e-01 2.521901171166744324e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.244608900000000000e+07 1.518181264400482178e-01 2.476456961455060155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.995850000000000000e+06 7.125899195671081543e-01 2.696103975061533639e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.461426900000000000e+07 7.597689032554626465e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.715006000000000000e+07 4.940979927778244019e-02 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.677211000000000000e+06 5.954750061035156250e+00 2.443636143329954921e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.428140700000000000e+07 1.000218868255615234e+00 2.441111465012639134e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.349179100000000000e+07 9.721904247999191284e-02 2.496654387993586452e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.651757000000000000e+06 4.716959968209266663e-02 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.018750000000000000e+06 1.208260059356689453e+00 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.941105000000000000e+06 3.960956260561943054e-02 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.038400900000000000e+07 3.068089962005615234e+00 2.489080353041639090e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.476757400000000000e+07 2.993086874485015869e-01 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.365526500000000000e+07 1.113829851150512695e+00 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.526913000000000000e+06 3.680494129657745361e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.539161400000000000e+07 9.609992802143096924e-02 2.395667255300954965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.273533800000000000e+07 1.177989095449447632e-01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.893329800000000000e+07 1.675683557987213135e-01 2.693579296744217852e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.046779000000000000e+06 1.768792569637298584e-01 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.335259000000000000e+06 7.851089239120483398e-01 2.862732744004375593e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.273162200000000000e+07 2.122991681098937988e-01 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.630459000000000000e+06 1.951454281806945801e+00 2.539573919387954834e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.621447300000000000e+07 2.259915322065353394e-02 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.699868000000000000e+06 4.395186603069305420e-01 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.107490000000000000e+06 2.363075762987136841e-01 2.544623276022586408e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.292213500000000000e+07 6.260706782341003418e-01 2.529475206118691685e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.681654500000000000e+07 3.820472955703735352e-01 2.703678010013481001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.647780000000000000e+05 5.101983621716499329e-02 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.607779000000000000e+06 2.647388935089111328e+00 2.433537430060691772e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.738600000000000000e+06 1.755492687225341797e-01 2.443636143329954921e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.812893000000000000e+06 4.408475458621978760e-01 2.453734856599218070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.335343400000000000e+07 2.581980265676975250e-02 2.420914038474112837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.557999000000000000e+06 1.779983341693878174e-01 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.598504000000000000e+06 4.247873649001121521e-02 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.308123000000000000e+06 2.776809930801391602e-01 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.836837800000000000e+07 7.330318093299865723e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.337653800000000000e+07 1.319982647895812988e+00 2.678431226840323129e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.730971000000000000e+06 1.149883866310119629e+00 2.569870059195744280e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.871772000000000000e+06 4.169952392578125000e+00 2.526950527801375898e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.144804700000000000e+07 1.884038805961608887e+00 2.388093220349007603e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.674844000000000000e+06 1.448165327310562134e-01 2.539573919387954834e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.839821300000000000e+07 1.453468084335327148e+00 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.742278000000000000e+06 3.066593408584594727e-01 2.511802457897481175e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.286283100000000000e+07 1.220999002456665039e+00 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.997063000000000000e+06 3.083348512649536133e+00 2.405765968570218113e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.373070000000000000e+06 1.674990952014923096e-01 2.501703744628218026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.915318900000000000e+07 5.691589713096618652e-01 2.501703744628218026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.138542300000000000e+07 6.179900467395782471e-02 2.453734856599218070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.831619000000000000e+06 5.223992466926574707e-01 2.377994507079744455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.240162000000000000e+06 6.473866105079650879e-02 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.161706000000000000e+06 2.673196792602539062e-01 2.486555674724323303e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.145215500000000000e+07 6.634852290153503418e-02 2.456259534916533857e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.887171000000000000e+06 4.175398647785186768e-01 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.244813000000000000e+06 8.250829696655273438e+00 2.393142576983639178e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.139721900000000000e+07 1.978083997964859009e-01 2.423438716791428624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.777327000000000000e+06 2.183864414691925049e-01 2.590067485734270578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.660059000000000000e+06 6.494933366775512695e-02 2.683480583474954703e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.571815000000000000e+07 4.159282147884368896e-01 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.348634700000000000e+07 4.429899156093597412e-02 2.847584674100480870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.043752800000000000e+07 7.026977837085723877e-02 2.862732744004375593e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.638785000000000000e+06 1.540589481592178345e-01 2.410815325204849688e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.604308000000000000e+06 2.822276055812835693e-01 2.489080353041639090e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.852261000000000000e+06 3.049797117710113525e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.777623100000000000e+07 3.218379259109497070e+00 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.933381900000000000e+07 5.678293108940124512e-01 2.819813212610007211e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.930601300000000000e+07 1.308193504810333252e-01 2.845059995783164736e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.849600000000000000e+05 3.625856935977935791e-01 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.882964200000000000e+07 6.354890763759613037e-02 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.155673500000000000e+07 3.640583157539367676e-01 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.799702000000000000e+06 6.655380249023437500e+00 2.367895793810481306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.344065700000000000e+07 8.048832416534423828e-02 2.370420472127797093e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.526483000000000000e+06 6.446199417114257812e-01 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.370805000000000000e+06 1.855543851852416992e-01 2.496654387993586452e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.522960000000000000e+05 2.206289321184158325e-01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.080578200000000000e+07 1.790498048067092896e-01 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.243260000000000000e+05 4.900579750537872314e-01 2.451210178281902283e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.970560000000000000e+06 3.287791013717651367e-01 2.431012751743375985e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.129871800000000000e+07 2.633984088897705078e-01 2.390617898666323390e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.136835000000000000e+06 1.061258077621459961e+00 2.388093220349007603e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.488204000000000000e+06 5.403199195861816406e-01 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.256767000000000000e+06 4.205694422125816345e-02 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.827445900000000000e+07 9.336902946233749390e-02 2.383043863714376029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.622148700000000000e+07 1.545468419790267944e-01 2.489080353041639090e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.907800000000000000e+06 5.255814641714096069e-02 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.835518000000000000e+06 6.454761505126953125e+00 2.433537430060691772e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.282012800000000000e+07 1.925514602661132812e+01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.463850000000000000e+05 1.000178158283233643e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.109966400000000000e+07 3.966799974441528320e-01 2.410815325204849688e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.607848000000000000e+06 5.423768237233161926e-02 2.463833569868481219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.363214000000000000e+06 2.280480265617370605e-01 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.017195600000000000e+07 3.294782638549804688e-01 2.468882926503112793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.302418000000000000e+06 3.498470485210418701e-01 2.461308891551165431e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.259420000000000000e+06 1.952978134155273438e+01 2.463833569868481219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.287536900000000000e+07 2.720854568481445312e+01 2.377994507079744455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.089692200000000000e+07 5.674049377441406250e+00 2.453734856599218070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.796723000000000000e+06 3.653781414031982422e+00 2.494129709676270665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.358242000000000000e+06 1.010646820068359375e-01 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.074772000000000000e+07 3.727391958236694336e-01 2.476456961455060155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.028084000000000000e+06 1.182639122009277344e+00 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
