# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0430009
# IMF params: -1.81212 -1.68555 -1.56077 30.7178
# 
1.572056400000000000e+07 5.481588244438171387e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.600537000000000000e+06 5.206944420933723450e-02 2.885454848860217678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.619126100000000000e+07 4.212493002414703369e-01 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.246406000000000000e+06 2.486296445131301880e-01 2.999065373139428101e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.121294100000000000e+07 2.157878875732421875e+00 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.569013600000000000e+07 4.369931519031524658e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.668362000000000000e+06 7.737693786621093750e-01 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.365824800000000000e+07 1.068101078271865845e-01 2.966244555014322867e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.252322000000000000e+06 8.009306192398071289e-01 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.439479800000000000e+07 6.437802314758300781e-01 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.463216000000000000e+07 2.513587474822998047e-01 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.962937000000000000e+06 1.428599357604980469e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.236934000000000000e+06 3.056095242500305176e-01 2.971293911648954442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.775385800000000000e+07 1.307498961687088013e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.028095900000000000e+07 8.615849912166595459e-02 2.890504205494849252e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.175010000000000000e+05 1.059689298272132874e-01 2.880405492225586103e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.084595000000000000e+06 2.043197453022003174e-01 3.004114729774059675e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.022658000000000000e+07 5.423895269632339478e-02 2.930899058571901847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.623001400000000000e+07 2.057088375091552734e+00 2.930899058571901847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.192917600000000000e+07 3.582866862416267395e-02 2.930899058571901847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.042348000000000000e+06 1.080709695816040039e-01 2.918275666985322911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.148703000000000000e+06 3.638839349150657654e-02 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.109702000000000000e+06 5.053198933601379395e-01 2.885454848860217678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.771283900000000000e+07 2.747393846511840820e-01 2.913226310350691337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.905060000000000000e+05 9.980905055999755859e-02 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.194398000000000000e+06 2.181745767593383789e-01 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.830858500000000000e+07 4.797299861907958984e+00 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.161286000000000000e+06 1.180890202522277832e+00 2.898078240446796613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.224651000000000000e+06 2.934999465942382812e-01 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.024829700000000000e+07 2.566796243190765381e-01 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.906747000000000000e+06 9.553757309913635254e-02 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.631574000000000000e+06 2.734402656555175781e+00 2.885454848860217678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.459778000000000000e+06 7.218978404998779297e-01 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.298337000000000000e+06 3.005707263946533203e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.137520600000000000e+07 3.725486993789672852e+00 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.558049300000000000e+07 4.194983243942260742e-01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.387749400000000000e+07 1.272490471601486206e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.550869000000000000e+06 1.205999851226806641e-01 2.976343268283586016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.211669000000000000e+06 8.188615739345550537e-02 2.973818589966270229e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.424692000000000000e+06 5.137080192565917969e+00 2.872831457273638742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.657311000000000000e+06 3.924091160297393799e-01 2.976343268283586016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.573089200000000000e+07 1.806982398033142090e+00 3.026836834629901760e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.646500000000000000e+05 3.579069852828979492e+00 3.024312156312585972e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.789879000000000000e+06 3.191202282905578613e-01 2.913226310350691337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.485243000000000000e+06 1.415275037288665771e-01 2.958670520062375506e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.414267400000000000e+07 2.681592404842376709e-01 2.930899058571901847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.501015300000000000e+07 3.357469797134399414e+00 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.830483800000000000e+07 2.068395018577575684e-01 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.325818000000000000e+06 6.633096337318420410e-01 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.982993900000000000e+07 2.434469312429428101e-01 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.608152000000000000e+06 2.539889886975288391e-02 2.978867946600901803e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.217827000000000000e+06 2.693728446960449219e+00 2.933423736889217634e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.016356000000000000e+06 8.727712184190750122e-02 2.966244555014322867e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.096410000000000000e+05 2.100576609373092651e-01 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.644337400000000000e+07 1.489379525184631348e+00 2.983917303235533378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.817192300000000000e+07 5.459899306297302246e-01 3.021787477995270185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.389336000000000000e+06 2.135590761899948120e-01 3.019262799677954398e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.163607000000000000e+06 3.721609592437744141e+00 3.004114729774059675e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.632050700000000000e+07 1.692485809326171875e-01 3.024312156312585972e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.025410300000000000e+07 3.305985033512115479e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.185129000000000000e+06 1.372590810060501099e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.588101000000000000e+06 1.405449509620666504e+00 2.968769233331638654e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.579162500000000000e+07 2.609923854470252991e-02 2.991491338187480739e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.765452000000000000e+06 2.836287915706634521e-01 3.006639408091375462e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.057533800000000000e+07 6.411176174879074097e-02 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.228684300000000000e+07 2.951836109161376953e+00 2.983917303235533378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.647728000000000000e+06 3.213576078414916992e-01 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.326687000000000000e+06 2.193693518638610840e-01 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.384856000000000000e+06 4.407796859741210938e-01 2.946047128475796570e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.060587000000000000e+06 5.633866786956787109e-02 2.946047128475796570e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.589311600000000000e+07 1.093294396996498108e-01 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.890981900000000000e+07 4.493860900402069092e-01 2.991491338187480739e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.605938600000000000e+07 3.547929972410202026e-02 2.877880813908270316e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.405573600000000000e+07 2.377778589725494385e-01 2.966244555014322867e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.242331000000000000e+06 2.058269739151000977e+00 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.369465800000000000e+07 6.070279479026794434e-01 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.275441000000000000e+06 2.006794512271881104e-01 3.011688764726007037e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.679083000000000000e+06 1.245893612504005432e-01 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.648275200000000000e+07 3.828881680965423584e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.620277300000000000e+07 3.662298321723937988e-01 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.739670100000000000e+07 5.507469177246093750e-01 2.910701632033375549e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.753888000000000000e+06 9.073288440704345703e-01 2.908176953716059762e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.369207600000000000e+07 5.632081031799316406e-01 2.870306778956322954e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.501584000000000000e+07 4.554782211780548096e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.485891600000000000e+07 4.796240329742431641e-01 2.991491338187480739e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.365551000000000000e+07 3.148496747016906738e-01 2.880405492225586103e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.451680400000000000e+07 9.101992249488830566e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.811889000000000000e+06 4.602397382259368896e-01 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.112393500000000000e+07 2.288778305053710938e+00 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.750164400000000000e+07 3.721610546112060547e+00 2.986441981552849165e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.508024000000000000e+07 4.954848438501358032e-02 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.501196900000000000e+07 4.870869219303131104e-02 2.918275666985322911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.007609700000000000e+07 2.039595097303390503e-01 2.986441981552849165e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.560944400000000000e+07 4.432929456233978271e-01 2.994016016504796526e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.236820000000000000e+05 3.783396184444427490e-01 2.905652275398743975e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.001807600000000000e+07 8.882887959480285645e-01 2.895553562129480826e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.496508000000000000e+06 3.802298307418823242e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.415468000000000000e+06 2.977691888809204102e-01 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.933444000000000000e+06 4.967791736125946045e-01 2.958670520062375506e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.800509800000000000e+07 3.305277228355407715e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.157064200000000000e+07 5.548789501190185547e-01 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.672205000000000000e+06 5.730796456336975098e-01 2.910701632033375549e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.737366600000000000e+07 4.978962242603302002e-01 3.001590051456743888e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.487536000000000000e+06 6.166889667510986328e-01 2.940997771841164996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
